1.414214	1.000000	8	8	0.201212	0.002742
1.414214	0.800000	8	8	0.201116	0.002601
1.414214	0.600000	8	8	0.200437	0.002854
1.414214	0.500000	8	8	0.198208	0.002937
1.414214	0.400000	8	8	0.193866	0.002994
1.414214	0.300000	8	8	0.188829	0.003274
1.414214	0.250000	8	8	0.187322	0.003477
1.414214	0.200000	8	8	0.191801	0.004646
1.414214	0.150000	8	8	0.225316	0.006104
1.414214	0.100000	8	8	0.295827	0.007367
